#Thorlabs FTS
[SpectrumHeader]
#Date;20190306
#Time;17004663
#GMTTime;17004663
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;20.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.428740234e+002;-4.543604155e-004
8.431133423e+002;-6.273062527e-002
8.433526001e+002;4.470853880e-002
8.435919189e+002;2.844611369e-002
8.438311768e+002;-3.326286003e-002
8.440704956e+002;3.264566418e-003
8.443098145e+002;-1.044503693e-002
8.445491333e+002;-6.383369863e-002
8.447885132e+002;-8.900736459e-003
8.450278320e+002;-4.772885516e-002
8.452671509e+002;-1.309240889e-002
8.455065308e+002;-1.123294514e-002
8.457459106e+002;-6.689078361e-002
8.459852295e+002;-4.492390156e-002
8.462246094e+002;1.946396008e-002
8.464639893e+002;-3.101732116e-003
8.467033691e+002;-3.096216731e-002
8.469428101e+002;-4.111042619e-002
8.471821899e+002;-1.807198860e-002
8.474216309e+002;-9.625611827e-003
8.476610107e+002;-5.743588507e-002
8.479004517e+002;-6.377066672e-002
8.481398926e+002;-9.586216765e-004
8.483793335e+002;9.158120491e-003
8.486187744e+002;-6.442463025e-003
8.488582153e+002;-5.535580590e-002
8.490976563e+002;-2.960696444e-002
8.493371582e+002;-2.856692672e-002
8.495765991e+002;-6.537799537e-002
8.498161011e+002;-1.104384754e-002
8.500556030e+002;-4.602697119e-002
8.502950439e+002;-4.438812286e-002
8.505345459e+002;-3.297921270e-002
8.507741089e+002;-5.034470931e-002
8.510136108e+002;-2.626623400e-002
8.512531128e+002;-4.196136445e-002
8.514926758e+002;-1.098081470e-002
8.517321777e+002;-7.382437587e-002
8.519717407e+002;-3.275859728e-002
8.522113037e+002;-4.725610837e-002
8.524508667e+002;-5.800317973e-002
8.526904297e+002;-3.200220689e-002
8.529299927e+002;-5.365392566e-002
8.531695557e+002;-2.402857505e-002
8.534091187e+002;-3.890428320e-002
8.536487427e+002;1.678507216e-002
8.538883667e+002;3.169229627e-002
8.541279297e+002;3.761736676e-002
8.543675537e+002;-4.992711823e-003
8.546071777e+002;4.052474629e-003
8.548468018e+002;-2.071936056e-002
8.550864258e+002;-1.974235475e-002
8.553261108e+002;-9.625611827e-003
8.555657349e+002;-2.948090062e-002
8.558054199e+002;-1.687436737e-002
8.560450439e+002;-5.053380877e-002
8.562847290e+002;-3.587871417e-002
8.565244141e+002;-3.925096244e-002
8.567640991e+002;8.385182172e-002
8.570037842e+002;-2.784205042e-002
8.572434692e+002;4.178539850e-003
8.574831543e+002;-6.969573349e-002
8.577229004e+002;-1.917506009e-002
8.579625854e+002;-2.822024748e-002
8.582023315e+002;-6.682775170e-002
8.584420776e+002;-6.540951878e-002
8.586818237e+002;3.370933980e-002
8.589215698e+002;-1.712649874e-002
8.591613159e+002;-6.459008902e-002
8.594010620e+002;-5.374847353e-002
8.596408081e+002;3.012435744e-003
8.598806152e+002;-5.497761071e-002
8.601203613e+002;-8.522540331e-003
8.603601685e+002;-6.830901653e-002
8.605999756e+002;-1.372273546e-002
8.608397827e+002;-6.767868996e-002
8.610795898e+002;-3.597326204e-002
8.613193970e+002;-3.285314888e-002
8.615592041e+002;1.190004032e-002
8.617990112e+002;-7.054667920e-002
8.620388794e+002;-4.445115477e-002
8.622787476e+002;-6.925451010e-002
8.625185547e+002;-9.688644670e-003
8.627584229e+002;-3.187613934e-002
8.629982910e+002;-6.345549971e-002
8.632381592e+002;-6.471615285e-002
8.634780273e+002;-2.399705909e-002
8.637178955e+002;-6.336095184e-002
8.639578247e+002;-3.553203493e-002
8.641976929e+002;-3.338892385e-002
8.644376221e+002;-1.772530936e-002
8.646774902e+002;-5.012409389e-002
8.649174194e+002;-5.106958374e-002
8.651573486e+002;-5.869653821e-002
8.653972778e+002;-3.663510829e-002
8.656372070e+002;-3.764363006e-002
8.658771362e+002;-3.609932959e-002
8.661171265e+002;-8.648606017e-003
8.663570557e+002;5.589683726e-002
8.665970459e+002;-2.740082145e-002
8.668370361e+002;-5.554490536e-002
8.670769653e+002;-8.491812646e-002
8.673169556e+002;-5.055744667e-003
8.675569458e+002;-6.399127841e-002
8.677969360e+002;8.748407476e-003
8.680369873e+002;-4.568029195e-002
8.682769775e+002;1.275098138e-002
8.685169678e+002;-3.817940503e-002
8.687570190e+002;-4.161468521e-002
8.689970703e+002;-6.260456145e-002
8.692370605e+002;-5.768801644e-002
8.694771118e+002;1.174245868e-002
8.697171631e+002;-7.618810236e-002
8.699572754e+002;-4.946225137e-002
8.701973267e+002;-4.218197986e-002
8.704373779e+002;-1.161114126e-002
8.706774902e+002;-1.848170161e-002
8.709175415e+002;-3.944005817e-002
8.711576538e+002;-5.255085230e-002
8.713977051e+002;6.138067693e-002
8.716378174e+002;-4.722459242e-002
8.718779297e+002;-7.221703976e-002
8.721180420e+002;-4.312746972e-002
8.723582153e+002;5.293430015e-002
8.725983276e+002;-7.927670330e-002
8.728384399e+002;-6.197423488e-002
8.730786133e+002;1.201901510e-001
8.733187866e+002;1.914879680e-002
8.735588989e+002;-1.904899441e-002
8.737990723e+002;8.006986231e-002
8.740392456e+002;-1.621252485e-002
8.742794189e+002;-3.181310743e-002
8.745195923e+002;-4.980893061e-002
8.747598267e+002;5.911937915e-003
8.750000000e+002;-4.785491899e-002
8.752402344e+002;-2.822024748e-002
8.754804077e+002;-2.970151417e-002
8.757206421e+002;-5.081745610e-002
8.759608765e+002;-5.381150544e-002
8.762011108e+002;1.215217169e-002
8.764413452e+002;-2.588803880e-002
8.766815796e+002;-7.146064937e-002
8.769218140e+002;-5.192052573e-002
8.771621094e+002;-3.591023013e-002
8.774023438e+002;-1.677981950e-002
8.776426392e+002;-1.822957024e-002
8.778828735e+002;5.187062547e-003
8.781231689e+002;-3.423986584e-002
8.783634644e+002;1.234126929e-002
8.786037598e+002;-1.955325529e-002
8.788440552e+002;-4.586939141e-002
8.790843506e+002;-3.745453060e-002
8.793247070e+002;-5.028167740e-002
8.795650024e+002;6.605297327e-003
8.798053589e+002;-3.707633540e-002
8.800456543e+002;-7.171278447e-002
8.802860107e+002;-4.665729776e-002
8.805263672e+002;-6.553558260e-002
8.807667236e+002;-4.533361271e-002
8.810070801e+002;3.436724544e-001
8.812474365e+002;-6.572467834e-002
8.814877930e+002;-4.952528700e-002
8.817282104e+002;8.716891520e-003
8.819685669e+002;-3.751756251e-002
8.822089844e+002;-4.599545524e-002
8.824494019e+002;-1.620464609e-003
8.826897583e+002;-3.490170836e-002
8.829301758e+002;-5.482002720e-002
8.831705933e+002;-7.782694697e-002
8.834110107e+002;5.340704694e-002
8.836514893e+002;-3.247494996e-002
8.838919067e+002;-6.410946604e-003
8.841323242e+002;-4.886344075e-002
8.843728027e+002;-8.207377046e-003
8.846132813e+002;-3.007970937e-002
8.848536987e+002;-8.132526278e-002
8.850941772e+002;-8.980315179e-002
8.853346558e+002;1.300311182e-002
8.855751343e+002;-2.768446878e-002
8.858156738e+002;-2.320915088e-002
8.860561523e+002;1.436619321e-003
8.862966309e+002;-5.277146772e-002
8.865371704e+002;-3.269556537e-002
8.867776489e+002;-3.474412858e-002
8.870181885e+002;-5.188900977e-002
8.872587280e+002;-1.772530936e-002
8.874992676e+002;3.106984776e-003
8.877398071e+002;-3.587871417e-002
8.879803467e+002;4.675710201e-002
8.882208862e+002;-5.945292860e-002
8.884614258e+002;-5.037622526e-002
8.887020264e+002;-5.964202806e-002
8.889425659e+002;-5.649039522e-002
8.891831665e+002;-1.766227558e-002
8.894237671e+002;-1.447912678e-002
8.896643677e+002;-7.023151219e-002
8.899049072e+002;-7.637719810e-002
8.901455688e+002;5.926908553e-002
8.903861694e+002;2.006277069e-002
8.906267700e+002;9.850691259e-002
8.908673706e+002;-6.314034015e-002
8.911080322e+002;1.401163451e-002
8.913486328e+002;-4.993499815e-002
8.915892944e+002;-5.031319335e-002
8.918299561e+002;-5.586006865e-002
8.920706177e+002;-3.030032478e-002
8.923112793e+002;-6.657561660e-002
8.925519409e+002;6.983493455e-003
8.927926025e+002;-6.919147819e-002
8.930332642e+002;5.880421959e-003
8.932739258e+002;-2.469041757e-002
8.935146484e+002;-1.271421276e-002
8.937553711e+002;-6.074509770e-002
8.939960327e+002;4.076899961e-002
8.942367554e+002;-5.400060490e-002
8.944774780e+002;-1.381728426e-002
8.947182007e+002;-4.192984849e-002
8.949589233e+002;-5.579703301e-002
8.951996460e+002;1.946396008e-002
8.954404297e+002;-2.358734608e-002
8.956811523e+002;-2.037268132e-002
8.959218750e+002;-3.830547258e-002
8.961626587e+002;3.254323825e-002
8.964034424e+002;-6.651258469e-002
8.966442261e+002;3.585245088e-002
8.968849487e+002;1.184488763e-003
8.971257324e+002;-2.645533159e-002
8.973665771e+002;1.791965961e-002
8.976073608e+002;4.694619775e-002
8.978481445e+002;-3.448411822e-003
8.980889282e+002;-2.383947745e-002
8.983297729e+002;-6.014628708e-002
8.985706177e+002;-6.421189755e-002
8.988114014e+002;-3.717088327e-002
8.990522461e+002;-5.504064262e-002
8.992930908e+002;-4.857979715e-002
8.995339355e+002;-2.465890162e-002
8.997747803e+002;-1.227298379e-002
9.000156250e+002;-4.835918173e-002
9.002565308e+002;-7.770088315e-002
9.004973755e+002;-8.170345426e-002
9.007382813e+002;-6.370763481e-002
9.009791260e+002;3.705795156e-003
9.012200317e+002;-5.355937406e-002
9.014609375e+002;-1.807198860e-002
9.017018433e+002;3.266930208e-002
9.019427490e+002;-5.828682333e-002
9.021836548e+002;-1.053958572e-002
9.024245605e+002;-2.491103113e-002
9.026654663e+002;-3.275859728e-002
9.029064331e+002;2.847762965e-002
9.031473389e+002;1.283843964e-001
9.033883057e+002;-4.892647639e-002
9.036292725e+002;2.445141785e-003
9.038701782e+002;-2.478496730e-002
9.041111450e+002;-3.622539341e-002
9.043521118e+002;-4.864282906e-002
9.045930786e+002;-5.434728414e-002
9.048341064e+002;3.327599028e-003
9.050750732e+002;-8.743943274e-002
9.053160400e+002;-4.233956337e-002
9.055570679e+002;-1.435306203e-002
9.057980347e+002;2.248952724e-002
9.060390625e+002;1.530380454e-002
9.062800903e+002;5.220942572e-002
9.065211182e+002;1.230896488e-001
9.067621460e+002;4.682801198e-003
9.070031738e+002;-1.863928325e-002
9.072442017e+002;-2.081390843e-002
9.074852295e+002;-5.179446191e-002
9.077263184e+002;2.485325187e-002
9.079673462e+002;-4.400992766e-002
9.082084351e+002;-2.891360596e-002
9.084494629e+002;4.430670757e-003
9.086905518e+002;-5.595461652e-002
9.089316406e+002;-2.837782912e-002
9.091727295e+002;-2.557287551e-002
9.094138184e+002;-7.231159508e-002
9.096549072e+002;-3.616236150e-002
9.098959961e+002;-6.064266898e-003
9.101371460e+002;7.078042254e-003
9.103782349e+002;-3.383015469e-002
9.106193848e+002;-3.950309381e-002
9.108604736e+002;3.311052918e-002
9.111016235e+002;-5.339391530e-003
9.113427734e+002;1.499652048e-003
9.115839233e+002;3.944531083e-002
9.118250732e+002;-2.138120309e-002
9.120662231e+002;-3.899883106e-002
9.123073730e+002;-3.285314888e-002
9.125485840e+002;4.839595035e-002
9.127897339e+002;-5.872805417e-002
9.130308838e+002;-3.594174609e-002
9.132720947e+002;1.965305768e-002
9.135133057e+002;-7.734632585e-003
9.137545166e+002;-8.803824335e-002
9.139956665e+002;-5.251933634e-002
9.142368774e+002;2.327743545e-002
9.144781494e+002;-6.213181838e-002
9.147193604e+002;-7.527412474e-002
9.149605713e+002;1.864453591e-002
9.152017822e+002;1.164790988e-002
9.154430542e+002;-6.865569949e-002
9.156842651e+002;-2.976454608e-002
9.159255371e+002;-5.434728414e-002
9.161668091e+002;-5.819227546e-002
9.164080811e+002;-1.526703499e-002
9.166493530e+002;-5.239327252e-002
9.168906250e+002;-6.726109888e-003
9.171318970e+002;-5.390605330e-002
9.173731689e+002;2.176465094e-002
9.176144409e+002;-1.986841857e-002
9.178557739e+002;-6.897085905e-002
9.180970459e+002;-6.153300777e-002
9.183383789e+002;4.606374353e-002
9.185797119e+002;7.518482953e-002
9.188209839e+002;-6.253364962e-003
9.190623169e+002;-1.079171617e-002
9.193036499e+002;4.020170495e-002
9.195449829e+002;-6.626045704e-002
9.197863159e+002;-6.046145037e-002
9.200277100e+002;-1.845018379e-002
9.202690430e+002;6.794395391e-003
9.205103760e+002;-7.883547246e-002
9.207517700e+002;-4.215046391e-002
9.209931641e+002;2.256043954e-003
9.212344971e+002;-4.867434502e-002
9.214758911e+002;-3.171855956e-002
9.217172852e+002;-4.905254021e-002
9.219586792e+002;-3.038699506e-003
9.222000732e+002;-4.886344075e-002
9.224414673e+002;1.294007991e-002
9.226829224e+002;-3.931399435e-002
9.229243164e+002;-7.467531413e-002
9.231657715e+002;-3.704481944e-002
9.234071655e+002;-6.931754202e-002
9.236486206e+002;4.777350463e-003
9.238900757e+002;4.808866419e-003
9.241314697e+002;-1.596039534e-002
9.243729248e+002;-7.899305224e-002
9.246143799e+002;-5.693162233e-002
9.248558960e+002;-4.236320034e-003
9.250973511e+002;-2.944150474e-003
9.253388062e+002;-5.961051211e-002
9.255802612e+002;-7.177581638e-002
9.258217773e+002;-6.452705711e-002
9.260632935e+002;-1.183175575e-002
9.263047485e+002;-5.986263976e-002
9.265462646e+002;1.275098138e-002
9.267877808e+002;-3.055245429e-002
9.270292969e+002;2.986434847e-002
9.272708130e+002;-8.144345134e-003
9.275123291e+002;-7.795301080e-002
9.277538452e+002;-4.596393928e-002
9.279953613e+002;6.006487180e-003
9.282369385e+002;-3.732846677e-002
9.284784546e+002;-3.408228233e-002
9.287200317e+002;-4.038554803e-002
9.289616089e+002;5.072815716e-002
9.292031250e+002;2.634239849e-003
9.294447021e+002;-9.657128714e-003
9.296862793e+002;-1.340757217e-002
9.299278564e+002;-3.067851998e-002
9.301694336e+002;-6.436947733e-002
9.304110718e+002;-2.733778954e-002
9.306526489e+002;-3.477564454e-002
9.308942261e+002;-4.719307646e-002
9.311358643e+002;-2.812569775e-002
9.313774414e+002;-2.856692672e-002
9.316190796e+002;1.137923300e-001
9.318607178e+002;6.101035979e-003
9.321023560e+002;-1.151659247e-002
9.323439941e+002;-6.997938454e-002
9.325856323e+002;-1.533006784e-002
9.328272705e+002;-1.147719682e-003
9.330689087e+002;-5.160536245e-002
9.333105469e+002;-1.460519247e-002
9.335522461e+002;-2.040419728e-002
9.337938843e+002;-3.121429868e-002
9.340355835e+002;-4.341111705e-002
9.342772827e+002;-6.443250924e-002
9.345189209e+002;-3.187613934e-002
9.347606201e+002;-4.722459242e-002
9.350023193e+002;7.204107475e-003
9.352440186e+002;-2.093209652e-003
9.354857178e+002;2.350592986e-003
9.357274170e+002;-1.998660620e-003
9.359691772e+002;-1.277724560e-002
9.362108765e+002;2.904492430e-002
9.364526367e+002;2.438050695e-002
9.366943359e+002;-3.316831216e-002
9.369360962e+002;-6.345549971e-002
9.371777954e+002;-7.369831204e-002
9.374195557e+002;-1.939567365e-002
9.376613159e+002;-4.353718087e-002
9.379030762e+002;-6.626045704e-002
9.381448364e+002;-1.690588519e-002
9.383865967e+002;5.696839094e-002
9.386284180e+002;-2.421767265e-002
9.388701782e+002;-7.155519724e-002
9.391119995e+002;-9.271053714e-004
9.393537598e+002;-6.556709856e-002
9.395955811e+002;-3.386167064e-002
9.398373413e+002;-1.104384754e-002
9.400791626e+002;-8.006460965e-002
9.403209839e+002;-2.494254895e-002
9.405628052e+002;-3.058397211e-002
9.408046265e+002;4.745834041e-003
9.410464478e+002;-2.030176809e-003
9.412882690e+002;-2.443828620e-002
9.415301514e+002;-4.082677886e-002
9.417719727e+002;-3.981825709e-002
9.420138550e+002;2.170161903e-002
9.422556763e+002;-4.322201759e-002
9.424975586e+002;4.912082478e-002
9.427394409e+002;-6.411734223e-002
9.429812622e+002;-4.391537979e-002
9.432231445e+002;-3.227797337e-003
9.434650269e+002;-3.884125128e-002
9.437069092e+002;-4.542816430e-002
9.439488525e+002;-5.261388421e-002
9.441907349e+002;-1.192630455e-002
9.444326172e+002;-3.338892385e-002
9.446745605e+002;-5.712072179e-002
9.449164429e+002;-6.670168787e-002
9.451583862e+002;-5.866502225e-002
9.454003296e+002;-8.977163583e-002
9.456422119e+002;-6.663864851e-002
9.458841553e+002;-4.145710543e-002
9.461260986e+002;-7.167338394e-003
9.463680420e+002;-4.136255756e-002
9.466099854e+002;-3.814788908e-002
9.468519897e+002;-2.185394801e-002
9.470939331e+002;1.854998618e-002
9.473358765e+002;-2.963848226e-002
9.475778809e+002;-5.450486392e-002
9.478198242e+002;-4.605849087e-002
9.480618286e+002;1.562684658e-003
9.483038330e+002;-9.278932586e-003
9.485457764e+002;-3.698178753e-002
9.487877808e+002;-1.173720602e-002
9.490297852e+002;2.784730308e-002
9.492717896e+002;2.841459773e-002
9.495138550e+002;-4.473480210e-002
9.497558594e+002;-4.612152278e-002
9.499978638e+002;4.117871076e-002
9.502398682e+002;-1.986841857e-002
9.504819336e+002;-1.432154514e-002
9.507239990e+002;9.725414217e-003
9.509660034e+002;-3.884125128e-002
9.512080688e+002;-2.667594701e-002
9.514501343e+002;-7.105094194e-002
9.516921997e+002;-2.597470768e-003
9.519342651e+002;-1.233601663e-002
9.521763306e+002;-1.813502051e-002
9.524183960e+002;-5.406363681e-002
9.526604614e+002;-4.378931224e-002
9.529025269e+002;4.273089115e-003
9.531446533e+002;9.946028702e-003
9.533867188e+002;-3.017425910e-002
9.536288452e+002;2.538903058e-002
9.538709717e+002;7.751704007e-002
9.541130371e+002;-1.397486590e-002
9.543551636e+002;-2.469041757e-002
9.545972900e+002;9.160483629e-002
9.548394165e+002;-9.247416630e-003
9.550815430e+002;-6.588225812e-002
9.553236694e+002;-1.145355962e-002
9.555658569e+002;-4.334808514e-002
9.558079834e+002;-1.693740115e-002
9.560501099e+002;1.212065481e-002
9.562922974e+002;-6.024083868e-002
9.565344238e+002;2.898189053e-002
9.567766113e+002;-4.325353727e-002
9.570187988e+002;-4.278079048e-002
9.572609863e+002;1.728933305e-002
9.575031128e+002;4.833291844e-002
9.577453003e+002;1.643839292e-002
9.579874878e+002;-5.147929862e-002
9.582297363e+002;-5.482002720e-002
9.584719238e+002;-4.007038474e-002
9.587141113e+002;6.040367112e-002
9.589563599e+002;-2.598258667e-002
9.591985474e+002;-5.576551706e-002
9.594407959e+002;-5.907473341e-002
9.596829834e+002;-5.368544161e-002
9.599252319e+002;-3.089913540e-002
9.601674805e+002;-5.961051211e-002
9.604097290e+002;9.567832574e-003
9.606519775e+002;-1.797743887e-002
9.608942261e+002;-6.083964929e-002
9.611364746e+002;-1.561371516e-002
9.613787231e+002;3.201533807e-003
9.616209717e+002;-1.019290648e-002
9.618632813e+002;1.688749995e-003
9.621055298e+002;-7.161822915e-002
9.623478394e+002;-3.846305236e-002
9.625900879e+002;-7.356436457e-003
9.628323975e+002;-4.955680296e-002
9.630747070e+002;-8.255439997e-002
9.633170166e+002;-1.662223786e-002
9.635592651e+002;-4.372628033e-002
9.638015747e+002;-6.588225812e-002
9.640439453e+002;-4.839069769e-002
9.642862549e+002;-2.002600022e-002
9.645285645e+002;-2.046722919e-002
9.647708740e+002;-9.089834988e-003
9.650132446e+002;-5.951596051e-002
9.652555542e+002;9.284185246e-003
9.654979248e+002;-4.268624261e-002
9.657402344e+002;4.344788566e-002
9.659826050e+002;-7.221703976e-002
9.662249756e+002;-3.688723594e-002
9.664673462e+002;4.524431750e-002
9.667097168e+002;-5.097503588e-002
9.669520874e+002;-2.220062725e-002
9.671944580e+002;3.611246124e-003
9.674368286e+002;1.353888959e-002
9.676792603e+002;-6.115481257e-002
9.679216309e+002;1.058423426e-003
9.681640015e+002;-5.441031605e-002
9.684064331e+002;3.178684413e-002
9.686488037e+002;-7.766149007e-003
9.688912354e+002;-6.380218267e-002
9.691336670e+002;3.938227892e-002
9.693760986e+002;-1.501490455e-002
9.696185303e+002;2.044096589e-002
9.698609619e+002;-1.255663112e-002
9.701033936e+002;-4.382082820e-002
9.703458252e+002;-6.124936044e-002
9.705882568e+002;-4.098435864e-002
9.708306885e+002;-3.887276724e-002
9.710731812e+002;-2.941786684e-002
9.713156128e+002;-1.841078862e-003
9.715581055e+002;-6.897085905e-002
9.718005371e+002;-1.734711230e-002
9.720430298e+002;-4.961983487e-002
9.722855225e+002;5.098028854e-002
9.725280151e+002;2.193011343e-003
9.727705078e+002;-5.630129576e-002
9.730130005e+002;-2.654988132e-002
9.732554932e+002;-9.152866900e-003
9.734979858e+002;-3.795879334e-002
9.737404785e+002;-3.789576143e-002
9.739829712e+002;4.133629054e-002
9.742255249e+002;-2.862995863e-002
9.744680176e+002;-1.147719682e-003
9.747105713e+002;-3.984189127e-003
9.749530640e+002;1.108061615e-002
9.751956177e+002;3.137713298e-002
9.754381714e+002;-6.883691531e-003
9.756807251e+002;4.840382840e-003
9.759232788e+002;-5.188900977e-002
9.761658325e+002;5.564470589e-002
9.764083862e+002;-7.511654496e-002
9.766509399e+002;-5.065987259e-002
9.768934937e+002;5.889088660e-002
9.771361084e+002;-4.643668607e-002
9.773786621e+002;-6.512586772e-002
9.776212158e+002;-1.596039534e-002
9.778638306e+002;1.282583326e-001
9.781064453e+002;-1.038200408e-002
9.783489990e+002;-3.401925042e-002
9.785916138e+002;-6.846659631e-002
9.788342285e+002;-4.788643494e-002
9.790768433e+002;-5.453637987e-002
9.793194580e+002;-7.965489477e-002
9.795620728e+002;1.111213211e-002
9.798046875e+002;1.262491662e-002
9.800473022e+002;-5.983112380e-002
9.802899170e+002;-3.789576143e-002
9.805325928e+002;-5.608068034e-002
9.807752075e+002;-2.327218279e-002
9.810178833e+002;-6.676471978e-002
9.812604980e+002;-3.758059815e-002
9.815031738e+002;-7.174430043e-002
9.817458496e+002;2.954918519e-002
9.819885254e+002;-4.876889288e-002
9.822311401e+002;-2.702262625e-002
9.824738159e+002;8.748407476e-003
9.827164917e+002;1.454662383e-001
9.829592285e+002;-5.381150544e-002
9.832019043e+002;-5.888563395e-002
9.834445801e+002;4.433034360e-002
9.836872559e+002;-2.721172385e-002
9.839299927e+002;9.661593288e-002
9.841726685e+002;6.069519557e-003
9.844154053e+002;-4.079526290e-002
9.846580811e+002;-5.586006865e-002
9.849008179e+002;1.483105961e-002
9.851435547e+002;-3.086761758e-002
9.853862915e+002;-8.869220503e-003
9.856290283e+002;-2.692807652e-002
9.858717651e+002;-4.426205903e-002
9.861145020e+002;-2.100300789e-002
9.863572388e+002;-4.766582325e-002
9.865999756e+002;-1.898596250e-002
9.868427124e+002;-1.362818573e-002
9.870855103e+002;-2.157030068e-002
9.873282471e+002;-4.095284268e-002
9.875710449e+002;-4.141770769e-003
9.878137817e+002;-3.193917498e-002
9.880565796e+002;-4.700398073e-002
9.882993774e+002;-2.487951517e-002
9.885421753e+002;-2.084542625e-002
9.887849121e+002;-4.750823975e-002
9.890277100e+002;1.467347797e-002
9.892705078e+002;-4.646820202e-002
9.895133057e+002;-3.499625623e-002
9.897561646e+002;-1.123294514e-002
9.899989624e+002;-3.351499140e-002
9.902417603e+002;-1.410093065e-002
9.904846191e+002;-5.674252287e-002
9.907274170e+002;-3.168704361e-002
9.909702759e+002;1.858150214e-002
9.912130737e+002;-9.404998273e-003
9.914559326e+002;-5.195204169e-002
9.916987915e+002;1.669052243e-002
9.919415894e+002;-4.772885516e-002
9.921844482e+002;-5.072290450e-002
9.924273071e+002;-3.903034702e-002
9.926701660e+002;-2.194849774e-002
9.929130249e+002;-7.133458555e-002
9.931558838e+002;-3.685571998e-002
9.933988037e+002;-3.852608800e-002
9.936416626e+002;-2.008903399e-002
9.938845215e+002;-7.451773435e-002
9.941274414e+002;-4.205591604e-002
9.943703003e+002;5.879633874e-002
9.946132202e+002;-4.489238560e-002
9.948561401e+002;-7.395043969e-002
9.950989990e+002;-4.627910256e-002
9.953419189e+002;-2.975666663e-003
9.955848389e+002;-3.474412858e-002
9.958277588e+002;-7.467531413e-002
9.960706787e+002;2.671271563e-002
9.963135986e+002;-2.358734608e-002
9.965565186e+002;-2.818085020e-003
9.967994385e+002;5.904847011e-002
9.970424194e+002;1.750994660e-002
9.972853394e+002;-3.342043981e-002
9.975283203e+002;-7.041273173e-003
9.977712402e+002;-6.317185611e-002
9.980142212e+002;-2.112907171e-002
9.982571411e+002;-3.654055670e-002
9.985001221e+002;-5.463093147e-002
9.987431030e+002;-1.580281369e-002
9.989860840e+002;-5.907473341e-002
9.992290649e+002;-6.556709856e-002
9.994719849e+002;2.989586443e-002
9.997150269e+002;-2.708565816e-002
9.999580078e+002;-4.530209675e-002
1.000200989e+003;-3.168704361e-002
1.000443970e+003;1.546138618e-002
1.000686951e+003;-4.719307646e-002
1.000929993e+003;-4.936770350e-002
1.001172974e+003;4.304605536e-003
1.001416016e+003;-1.596039534e-002
1.001658997e+003;1.687962003e-002
1.001902039e+003;-1.872595283e-003
1.002145081e+003;-4.180378467e-002
1.002388123e+003;4.767107591e-002
1.002631165e+003;-5.220417306e-002
1.002874207e+003;-3.389318660e-002
1.003117249e+003;-9.594095871e-003
1.003360291e+003;-5.182597786e-002
1.003603333e+003;-5.248782039e-002
1.003846375e+003;-4.785491899e-002
1.004089417e+003;-1.507793739e-002
1.004332520e+003;-4.649971798e-002
1.004575562e+003;1.846331637e-003
1.004818665e+003;8.779924363e-003
1.005061707e+003;-3.984189127e-003
1.005304810e+003;-5.340179428e-002
1.005547852e+003;-7.174430043e-002
1.005790955e+003;-4.634213448e-002
1.006034058e+003;9.323580889e-004
1.006277161e+003;-6.036690250e-002
1.006520264e+003;6.500505656e-002
1.006763367e+003;4.253391176e-002
1.007006470e+003;-4.262321070e-002
1.007249573e+003;-2.919725329e-002
1.007492676e+003;-4.826463386e-002
1.007735840e+003;-2.220062725e-002
1.007978943e+003;5.313127767e-003
1.008222107e+003;-3.947157785e-002
1.008465210e+003;-3.540597111e-002
1.008708374e+003;3.043164313e-002
1.008951477e+003;-2.979606390e-002
1.009194641e+003;-9.026802145e-003
1.009437805e+003;-8.264894783e-002
1.009680969e+003;-5.441031605e-002
1.009924072e+003;-2.894512191e-002
1.010167236e+003;2.245801128e-002
1.010410400e+003;-7.111397386e-002
1.010653564e+003;2.445141785e-003
1.010896790e+003;-9.026802145e-003
1.011139954e+003;7.109558675e-003
1.011383118e+003;-3.840002045e-002
1.011626343e+003;5.541621358e-004
1.011869507e+003;-3.748604655e-002
1.012112671e+003;-3.666662425e-002
1.012355896e+003;-5.535580590e-002
1.012599121e+003;-1.677981950e-002
1.012842285e+003;-2.204304561e-002
1.013085510e+003;-3.676117212e-002
1.013328735e+003;-1.328150649e-002
1.013571960e+003;-5.838137493e-002
1.013815186e+003;-6.663077511e-003
1.014058411e+003;-6.389673054e-002
1.014301636e+003;-3.228585422e-002
1.014544861e+003;-1.747317798e-002
1.014788086e+003;1.058423426e-003
1.015031311e+003;5.155546125e-003
1.015274597e+003;-3.354650736e-002
1.015517822e+003;2.337198518e-002
1.015761047e+003;-3.064700402e-002
1.016004333e+003;-2.837782912e-002
1.016247620e+003;-2.850389294e-002
1.016490845e+003;-2.787356637e-002
1.016734131e+003;-3.666662425e-002
1.016977417e+003;-2.784205042e-002
1.017220642e+003;-2.494254895e-002
1.017463928e+003;-3.332589194e-002
1.017707214e+003;-8.081312291e-003
1.017950500e+003;-4.183530062e-002
1.018193787e+003;-6.238394603e-002
