,wavelength,raw_bkg,raw_avg255
1020,711.658967240936,1464.5942586206897,-2.711793103448363
1021,712.0006467680715,1324.9369137931033,4.158082758620894
1022,712.3422777524775,1433.4086379310345,-23.366617241379323
1023,712.6838601900142,1352.958775862069,-25.219675862068936
1024,713.0253940765423,1386.4042241379311,-4.293672413793184
1025,713.3668794079218,1439.7361551724139,0.8587344827585411
1026,713.7083161800136,1471.5997241379312,6.779482758620552
1027,714.0497043886778,1330.5864827586208,-8.587344827586335
1028,714.3910440297749,1400.6411379310346,-10.937565517241469
1029,714.7323350991651,1340.7557068965518,17.355475862068875
1030,715.0735775927091,1464.1422931034483,-2.982972413793127
1031,715.414771506267,1349.5690344827585,-2.7117931034481764
1032,715.7559168356995,1392.7317413793103,-8.180575862068913
1033,716.0970135768667,1425.047275862069,10.033634482758602
1034,716.4380617256294,1367.8736379310346,6.463106896551585
1035,716.7790612778475,1465.724172413793,-1.4462896551722997
1036,717.1200122293819,1360.6421896551724,13.739751724137959
1037,717.4609145760927,1496.6838103448276,-22.01072068965521
1038,717.8017683138404,1359.512275862069,-10.12402758620684
1039,718.1425734384853,1472.7296379310344,-11.389531034482703
1040,718.4833299458879,1307.3102586206896,-0.36157241379309196
1041,718.8240378319086,1361.0941551724136,-5.785158620689449
1042,719.1646970924078,1402.6749827586207,0.2259827586206893
1043,719.5053077232459,1370.359448275862,2.214631034482886
1044,719.8458697202833,1397.4773793103448,11.886693103448343
1045,720.1863830793802,1359.512275862069,-7.141055172413762
1046,720.5268477963975,1321.547172413793,7.367037931034502
1047,720.8672638671951,1351.1509137931034,12.112675862068986
1048,721.2076312876336,1464.142293103448,7.4122344827588
1049,721.5479500535735,1358.6083448275863,10.485599999999918
1050,721.888220160875,1621.2003103448276,10.892368965517235
1051,722.2284416053986,1367.1956896551724,-2.6665965517241013
1052,722.5686143830047,1370.359448275862,-2.350220689655066
1053,722.9087384895538,1417.3638620689658,-40.04414482758646
1054,723.2488139209062,1392.957724137931,-20.880806896551785
1055,723.5888406729222,1391.3758448275862,5.649568965517246
1056,723.9288187414624,1362.6760344827585,-12.790624137930909
1057,724.268748122387,1338.7218620689655,26.078410344827624
1058,724.6086288115565,1368.7775689655173,15.592810344827553
1059,724.9484608048314,1402.2230172413795,7.7738068965515685
1060,725.288244098072,1391.8278103448276,-16.135168965517288
1061,725.6279786871388,1351.1509137931034,9.988437931034504
1062,725.9676645678919,1464.5942586206897,-5.062013793103547
1063,726.3073017361921,1317.9314482758623,-2.4858103448278097
1064,726.6468901878997,1356.8004827586205,-27.43430689655156
1065,726.9864299188748,1384.8223448275862,0.09039310344826845
1066,727.3259209249782,1406.7426724137931,3.2993482758620347
1067,727.6653632020701,1385.7262758620686,15.502417241379657
1068,728.0047567460109,1450.5833275862071,-17.897834482758856
1069,728.3441015526611,1405.1607931034482,0.6779482758621225
1070,728.6833976178809,1353.8627068965518,-8.768131034482831
1071,729.0226449375309,1371.9413275862069,-0.13558965517237084
1072,729.3618435074716,1371.0373965517242,1.7174689655171733
1073,729.7009933235631,1324.0329827586206,-8.72293448275856
1074,730.040094381666,1387.9861034482758,-3.1637586206896096
1075,730.3791466776406,1399.737206896552,-1.9434517241381446
1076,730.7181502073473,1429.114965517241,-20.202858620689263
1077,731.0571049666465,1365.1618448275863,-9.310489655172482
1078,731.3960109513988,1349.7950172413791,-1.5818793103446434
1079,731.7348681574646,1378.7208103448277,29.96531379310336
1080,732.073676580704,1357.0264655172416,0.09039310344806381
1081,732.4124362169777,1354.540655172414,10.440403448275593
1082,732.7511470621456,1391.8278103448279,10.078831034482478
1083,733.0898091120687,1340.529724137931,6.2371241379310645
1084,733.4284223626072,1356.348517241379,-0.49716206896531273
1085,733.7669868096214,1389.1160172413795,-5.920748275862243
1086,734.1055024489717,1337.5919482758623,-4.0676896551725985
1087,734.4439692765186,1329.004603448276,41.30964827586201
1088,734.7823872881227,1337.5919482758623,-18.71137241379327
1089,735.120756479644,1386.1782413793103,10.485600000000064
1090,735.4590768469432,1591.1446034482758,17.807441379310408
1091,735.7973483858804,1474.9894655172416,11.253941379310154
1092,736.1355710923162,1543.6882241379312,-9.807651724138127
1093,736.473744962111,1444.707775862069,5.287996551724154
1094,736.8118699911251,1518.8301206896554,7.005465517241205
1095,737.1499461752192,1392.279775862069,-11.208744827586315
1096,737.4879735102533,1465.4981896551724,-33.987806896551696
1097,737.8259519920881,1411.2623275862065,3.7061172413796566
1098,738.1638816165838,1357.4784310344828,10.214420689655126
1099,738.501762379601,1436.572396551724,-15.86398965517236
1100,738.8395942770001,1323.8070000000002,-2.3954172413795414
1101,739.1773773046411,1410.3583965517241,-9.491275862068955
1102,739.5151114583849,1341.885620689655,-0.5423586206895379
1103,739.8527967340917,1446.5156379310345,-5.9207482758620475
1104,740.1904331276219,1365.3878275862069,7.999789655172435
1105,740.5280206348358,1403.126948275862,-7.72861034482762
1106,740.865559251594,1439.2841896551722,7.72861034482778
1107,741.2030489737568,1338.0439137931037,5.24279999999977
1108,741.5404897971847,1386.8561896551723,-12.474248275861978
1109,741.877881717738,1377.3649137931036,15.502417241379158
1110,742.215224731277,1553.1795,-6.372713793103408
1111,742.5525188336622,1334.654172413793,8.768131034482803
1112,742.8897640207541,1354.3146724137932,12.745427586206766
1113,743.226960288413,1376.4609827586205,-17.897834482758416
1114,743.5641076324995,1395.8955,-5.5139793103449115
1115,743.9012060488736,1350.9249310344826,8.948917241379458
1116,744.238255533396,1358.1563793103446,28.428631034482972
1117,744.575256081927,1384.3703793103446,3.2993482758623442
1118,744.9122076903271,1456.232896551724,-4.20327931034471
1119,745.2491103544565,1342.5635689655173,3.7965103448274795
1120,745.5859640701759,1391.8278103448276,-28.02186206896557
1121,745.9227688333456,1422.7874482758623,-10.84717241379331
1122,746.2595246398258,1390.6978965517242,-0.6779482758620907
1123,746.5962314854771,1425.4992413793104,2.2146310344826725
1124,746.9328893661599,1423.2394137931035,5.062013793103411
1125,747.2694982777344,1388.664051724138,-0.49716206896564474
1126,747.6060582160612,1361.3201379310344,17.400672413793153
1127,747.9425691770007,1415.7819827586204,-8.722934482758355
1128,748.2790311564132,1307.5362413793105,-1.762665517241494
1129,748.6154441501592,1333.5242586206896,2.3502206896552478
1130,748.951808154099,1478.153224137931,0.9943241379311348
1131,749.2881231640931,1411.0363448275864,14.146520689654984
1132,749.6243891760018,1444.9337586206898,-14.101324137931169
1133,749.9606061856856,1352.0548448275863,-14.869665517241469
1134,750.296774189005,1539.394551724138,-1.0847172413793305
1135,750.63289318182,1405.6127586206899,-8.044986206896752
1136,750.9689631599915,1309.344103448276,17.536262068965403
1137,751.3049841193796,1344.3714310344828,12.655034482758543
1138,751.6409560558449,1390.4719137931033,-11.389531034482648
1139,751.9768789652475,1358.3823620689654,2.8021862068966312
1140,752.3127528434479,1445.6117068965518,-9.174900000000102
1141,752.6485776863068,1418.2677931034482,-0.4067689655171398
1142,752.9843534896843,1444.029827586207,-2.07904137931037
1143,753.3200802494408,1307.5362413793102,10.304813793103554
1144,753.6557579614368,1366.9697068965518,28.383434482758574
1145,753.9913866215328,1333.298275862069,-4.112886206896569
1146,754.326966225589,1347.7611724137928,-11.84149655172383
1147,754.662496769466,1373.297224137931,-13.423375862068855
1148,754.9979782490241,1310.2480344827586,-3.660920689655177
1149,755.3334106601236,1303.0165862068964,14.010931034482946
1150,755.668793998625,1294.4292413793105,0.22598275862053468
1151,756.0041282603887,1428.663,-15.14084482758621
1152,756.3394134412752,1543.9142068965516,-5.920748275861952
1153,756.6746495371447,1464.1422931034483,-3.84170689655175
1154,757.0098365438577,1428.8889827586206,0.6327517241380065
1155,757.3449744572746,1319.9652931034482,-0.13558965517230262
1156,757.6800632732559,1400.1891724137931,-5.4235862068965845
1157,758.0151029876619,1356.3485172413793,-18.34980000000003
1158,758.3500935963531,1355.4445862068965,21.06159310344835
1159,758.6850350951896,1382.3365344827587,-11.027958620689732
1160,759.019927480032,1396.5734482758621,-1.3107000000000608
1161,759.3547707467409,1384.8223448275862,-1.3558965517241677
1162,759.6895648911764,1379.3987586206897,-7.909396551724189
1163,760.024309909199,1431.8267586206896,-6.553499999999936
1164,760.3590057966693,1431.8267586206896,16.81311724137938
1165,760.6936525494474,1471.599724137931,6.869875862069075
1166,761.0282501633939,1380.754655172414,2.0790413793101243
1167,761.362798634369,1354.5406551724138,1.8078620689654827
1168,761.6972979582333,1324.9369137931035,11.88669310344822
1169,762.0317481308472,1561.9928275862069,-16.76792068965516
1170,762.366149148071,1489.6783448275862,-14.734075862068984
1171,762.7005010057652,1493.2940689655175,-31.14042413793126
1172,763.03480369979,1341.885620689655,-14.779272413793006
1173,763.369057226006,1325.8408448275861,-1.4010931034481837
1174,763.7032615802735,1389.1160172413793,-9.807651724137886
1175,764.0374167584531,1421.6575344827588,-23.9541724137933
1176,764.3715227564049,1321.7731551724135,1.265503448276204
1177,764.7055795699895,1436.3464137931035,6.237124137931018
1178,765.0395871950673,1451.4872586206898,-11.118351724138034
1179,765.3735456274986,1465.0462241379312,4.745637931034349
1180,765.7074548631439,1334.4281896551724,26.71116206896547
1181,766.0413148978636,1340.9816896551724,-20.70002068965518
1182,766.3751257275181,1490.3562931034483,-22.55307931034482
1183,766.7088873479677,1359.0603103448277,-18.03342413793116
1184,767.0425997550728,1436.3464137931035,-2.3502206896551887
1185,767.376262944694,1354.7666379310344,12.65503448275867
1186,767.7098769126914,1345.0493793103449,-6.282320689655226
1187,768.0434416549256,1380.7546551724138,5.378389655172441
1188,768.3769571672569,1547.9818965517245,-7.63821724137968
1189,768.7104234455461,1409.0025,5.785158620689595
1190,769.0438404856529,1392.9577241379309,21.875131034482916
1191,769.3772082834384,1816.223431034483,28.157451724137765
1192,769.7105268347625,1365.1618448275863,1.762665517241321
1193,770.0437961354859,1439.2841896551724,18.078620689655153
1194,770.3770161814689,1350.2469827586206,-5.0620137931033335
1195,770.7101869685716,1357.0264655172411,-18.394996551723903
1196,771.043308492655,1410.3583965517241,-11.88669310344827
1197,771.376380749579,1308.6661551724137,19.57010689655182
1198,771.7094037352042,1372.8452586206895,-6.779482758620524
1199,772.0423774453911,1444.029827586207,-13.378179310344853
1200,772.3753018760001,1357.478431034483,32.49632068965491
1201,772.7081770228913,1316.5755517241382,27.56989655172385
1202,773.0410028819254,1359.9642413793104,10.982762068965503
1203,773.3737794489626,1381.884568965517,12.1126758620692
1204,773.7065067198635,1371.0373965517242,2.5310068965516392
1205,774.0391846904884,1498.491672413793,-3.163758620689464
1206,774.3718133566977,1384.8223448275862,-28.2478448275862
1207,774.7043927143517,1397.2513965517242,-1.9886482758620878
1208,775.036922759311,1407.646603448276,-25.174479310344946
1209,775.369403487436,1330.5864827586206,1.1751103448276672
1210,775.701834894587,1423.6913793103447,7.1410551724139255
1211,776.0342169766243,1446.2896551724139,7.54782413793097
1212,776.3665497294086,1404.9348103448276,11.29913793103446
1213,776.6988331488,1526.5135344827588,10.124027586206712
1214,777.031067230659,1387.986103448276,5.875551724137763
1215,777.363251970846,1495.5538965517242,-5.333193103448293
1216,777.6953873652216,1530.1292586206896,-7.186251724137874
1217,778.027473409646,1329.9085344827586,-5.01681724137924
1218,778.3595100999795,1353.8627068965516,-7.3218413793101895
1219,778.6914974320828,1408.5505344827586,-33.309858620689646
1220,779.023435401816,1443.5778620689657,-20.428841379310537
1221,779.3553240050396,1460.3005862068965,-7.005465517241296
1222,779.6871632376142,1374.6531206896552,-20.112465517241432
1223,780.0189530953999,1333.0722931034484,4.700441379310232
1224,780.3506935742573,1437.9282931034484,14.869665517241279
1225,780.6823846700469,1378.7208103448277,-4.836031034482849
1226,781.0140263786288,1559.5070172413793,2.756989655172374
1227,781.3456186958637,1333.5242586206898,6.869875862068811
1228,781.6771616176117,1367.8736379310344,-19.072944827586134
1229,782.0086551397334,1314.0897413793105,0.9039310344826663
1230,782.340099258089,1397.7033620689656,4.203279310344742
1231,782.6714939685392,1348.2131379310345,11.705906896551765
1232,783.0028392669442,1317.9314482758623,10.937565517241165
1233,783.3341351491646,1361.5461206896553,4.112886206896474
1234,783.6653816110606,1503.0113275862068,-2.1242379310343766
1235,783.9965786484927,1391.8278103448276,-25.44565862068969
1236,784.3277262573212,1447.8715344827585,-30.281689655172325
1237,784.6588244334065,1322.2251206896556,4.700441379309932
1238,784.9898731726092,1525.6096034482757,3.7965103448277477
1239,785.3208724707896,1399.511224137931,3.073365517241332
1240,785.651822323808,1389.3420000000003,-9.491275862069283
1241,785.9827227275248,1384.3703793103446,-21.8751310344825
1242,786.3135736778006,1375.1050862068964,-3.706117241379188
1243,786.6443751704958,1294.4292413793105,9.355686206896403
1244,786.9751272014705,1439.7361551724139,13.152196551724055
1245,787.3058297665852,1345.0493793103449,-4.7004413793104005
1246,787.6364828617006,1293.9772758620688,-0.7683413793102227
1247,787.9670864826769,1319.2873448275864,7.18625172413776
1248,788.2976406253744,1427.7590689655174,-0.7231448275863431
1249,788.6281452856535,1317.4794827586206,10.711582758620752
1250,788.9586004593749,1311.8299137931033,-1.5366827586205136
1251,789.2890061423988,1515.8923448275864,-13.92053793103467
1252,789.6193623305855,1444.9337586206898,3.4801344827584852
1253,789.9496690197956,1566.964448275862,-14.46289655172402
1254,790.2799262058893,1333.9762241379312,-9.62686551724159
1255,790.610133884727,1418.7197586206898,-5.513979310345003
1256,790.9402920521694,1568.9982931034483,-2.395417241379332
1257,791.2704007040767,1363.5799655172416,-6.463106896551921
1258,791.6004598363093,1305.0504310344827,0.22598275862073933
1259,791.9304694447277,1424.1433448275861,-6.689089655172356
1260,792.260429525192,1657.3575517241377,12.564641379310574
1261,792.590340073563,1350.021,-2.305024137931
1262,792.9202010857009,1502.5593620689656,-8.81332758620696
1263,793.250012557466,1430.922827586207,0.5875551724137221
1264,793.5797744847189,1396.5734482758621,-12.881017241379363
1265,793.9094868633199,1345.7273275862067,-3.615724137930838
1266,794.2391496891295,1367.6476551724138,-15.412024137931043
1267,794.5687629580079,1445.385724137931,5.785158620689694
1268,794.8983266658158,1447.1935862068965,-14.19171724137926
1269,795.2278408084134,1537.5866896551722,-9.807651724137736
1270,795.557305381661,1315.6716206896554,5.785158620689467
1271,795.8867203814192,1558.1511206896553,-15.140844827586307
1272,796.2160858035484,1446.9676034482757,-13.423375862068774
1273,796.5454016439089,1414.4260862068966,3.615724137931015
1274,796.8746678983612,1428.2110344827588,12.700231034482586
1275,797.2038845627656,1560.8629137931036,-9.265293103448457
1276,797.5330516329826,1366.9697068965518,0.6327517241378928
1277,797.8621691048725,1378.9467931034483,0.22598275862069386
1278,798.1912369742957,1397.477379310345,-7.502627586207073
1279,798.5202552371127,1353.636724137931,10.892368965517312
1280,798.8492238891839,1328.100672413793,1.3107000000000244
1281,799.1781429263697,1474.3115172413793,30.86924482758622
1282,799.5070123445304,1446.063672413793,2.4858103448276507
1283,799.8358321395265,1414.878051724138,-12.203068965517314
1284,800.1646023072183,1403.126948275862,4.112886206896519
1285,800.4933228434664,1465.2722068965518,-11.118351724137984
1286,800.821993744131,1343.6934827586208,-6.508303448275988
1287,801.1506150050725,1352.958775862069,-10.078831034482718
1288,801.4791866221514,1454.1990517241381,6.0563379310342675
1289,801.8077085912281,1406.9686551724137,3.3897413793104216
1290,802.1361809081629,1432.0527413793104,-31.004834482758703
1291,802.4646035688164,1320.6432413793104,-11.931889655172514
1292,802.7929765690488,1403.5789137931035,12.203068965517136
1293,803.1212999047208,1394.3136206896554,4.248475862068727
1294,803.4495735716923,1422.5614655172417,-6.960268965517558
1295,803.7777975658242,1329.9085344827583,-15.005255172413513
1296,804.1059718829765,1310.4740172413792,-11.11835172413783
1297,804.4340965190099,1394.7655862068966,-14.146520689655235
1298,804.7621714697848,1336.914,18.711372413793107
1299,805.0901967311613,1489.226379310345,-5.423586206896716
1300,805.418172299,1545.4960862068963,-5.107210344827299
1301,805.7460981691614,1381.432603448276,18.12381724137915
1302,806.0739743375058,1340.529724137931,-9.129703448275814
1303,806.4018007998935,1327.422724137931,4.519655172413809
1304,806.7295775521851,1540.298482758621,6.417910344827219
1305,807.0573045902408,1430.2448793103445,-5.559175862068578
1306,807.3849819099213,1386.6302068965513,19.615303448276315
1307,807.7126095070867,1326.2928103448276,-1.1751103448275535
1308,808.0401873775975,1311.1519655172415,0.49716206896541737
1309,808.3677155173141,1284.7119827586207,15.72839999999997
1310,808.6951939220969,1579.6194827586205,1.7174689655174142
1311,809.0226225878065,1354.5406551724138,1.3558965517240948
1312,809.350001510303,1449.0014482758622,-3.0281689655174024
1313,809.6773306854468,1449.679396551724,4.067689655172517
1314,810.0046101090986,1326.7447758620688,-4.293672413792892
1315,810.3318397771186,1492.8421034482758,-4.519655172413723
1316,810.6590196853672,1382.5625172413793,7.864200000000032
1317,810.9861498297048,1321.9991379310343,5.242800000000198
1318,811.3132302059919,1386.1782413793103,-9.446079310344762
1319,811.6402608100888,1322.9030689655171,-7.638217241379206
1320,811.967241637856,1365.8397931034483,-9.446079310344858
1321,812.2941726851537,1327.422724137931,6.237124137931055
1322,812.6210539478425,1360.4162068965518,-25.174479310344886
1323,812.947885421783,1290.8135172413793,6.28232068965523
1324,813.2746671028351,1368.7775689655173,2.5310068965516894
1325,813.6013989868595,1544.3661724137933,1.627075862068791
1326,813.9280810697164,1322.2251206896553,21.287575862068806
1327,814.2547133472666,1403.126948275862,-4.384065517241407
1328,814.58129581537,1343.2415172413791,-1.4462896551722406
1329,814.9078284698875,1366.5177413793103,5.965944827586222
1330,815.234311306679,1387.0821724137934,19.118141379310064
1331,815.5607443216053,1419.3977068965519,-14.779272413793256
1332,815.8871275105266,1361.772103448276,14.191717241379083
1333,816.2134608693035,1359.0603103448275,12.022282758620799
1334,816.5397443937961,1363.3539827586205,-0.8135379310343205
1335,816.8659780798652,1318.3834137931033,7.502627586207073
1336,817.1921619233708,1399.05925862069,14.96005862068942
1337,817.5182959201735,1350.2469827586206,13.152196551724264
1338,817.8443800661336,1409.680448275862,-4.022493103448287
1339,818.1704143571117,1430.244879310345,10.892368965517143
1340,818.496398788968,1350.6989482758622,-0.7683413793104819
1341,818.8223333575629,1458.4927241379312,-15.366827586207064
1342,819.148218058757,1337.3659655172412,-4.067689655172203
1343,819.4740528884106,1351.8288620689657,-2.033844827586381
1344,819.7998378423841,1289.9095862068966,19.705696551724078
1345,820.1255729165379,1502.7853448275864,2.3050241379308316
1346,820.4512581067322,1335.1061379310345,-22.19150689655172
1347,820.7768934088277,1422.787448275862,-1.7174689655172324
1348,821.1024788186849,1417.5898448275861,-3.706117241379261
1349,821.4280143321637,1353.8627068965518,-13.92053793103456
1350,821.7534999451249,1432.5047068965519,7.999789655172281
1351,822.0789356534289,1387.5341379310346,4.474458620689561
1352,822.4043214529358,1428.2110344827586,-21.106789655172392
1353,822.7296573395064,1356.5745000000002,7.050662068965339
1354,823.0549433090008,1472.9556206896555,0.04519655172385228
1355,823.3801793572794,1391.6018275862068,-21.694344827586114
1356,823.7053654802029,1428.4370172413796,-12.11267586206929
1357,824.0305016736318,1339.851775862069,20.06726896551725
1358,824.3555879334258,1463.6903275862069,-20.29325172413792
1359,824.6806242554458,1382.3365344827585,-22.59827586206879
1360,825.0056106355521,1302.1126551724137,-1.3106999999999152
1361,825.3305470696051,1390.6978965517242,2.8925793103447948
1362,825.6554335534653,1399.9631896551723,-0.6779482758619634
1363,825.9802700829929,1360.1902241379312,-14.101324137931183
1364,826.3050566540486,1364.4838965517242,-2.2146310344828546
1365,826.6297932624924,1366.743724137931,-10.304813793103353
1366,826.9544799041851,1347.761172413793,3.660920689655245
1367,827.2791165749869,1339.8517758620687,-20.33844827586183
1368,827.6037032707583,1367.4216724137927,-7.231448275861721
1369,827.9282399873595,1329.9085344827586,1.1751103448276263
1370,828.252726720651,1413.7481379310343,-25.03888965517222
1371,828.5771634664934,1401.771051724138,-0.09039310344837759
1372,828.9015502207468,1363.8059482758622,-3.796510344827707
1373,829.2258869792719,1472.7296379310342,2.3050241379313365
1374,829.5501737379288,1319.9652931034484,-15.502417241379444
1375,829.874410492578,1350.2469827586206,9.672062068965642
1376,830.1985972390802,1430.018896551724,-4.881227586206837
1377,830.5227339732954,1429.5669310344829,-16.135168965517337
1378,830.8468206910841,1337.5919482758618,-5.468782758620405
1379,831.1708573883068,1426.403172413793,-0.45196551724136497
1380,831.494844060824,1439.2841896551724,-5.920748275862115
1381,831.8187807044958,1312.5078620689653,12.700231034482945
1382,832.1426673151827,1441.3180344827585,-11.299137931034425
1383,832.4665038887454,1416.233948275862,1.491486206896543
1384,832.7902904210439,1503.2373103448276,-12.790624137931063
1385,833.1140269079389,1501.2034655172415,-5.287996551724286
1386,833.4377133452905,1366.5177413793103,-0.858734482758623
1387,833.7613497289593,1421.205568965517,-8.180575862068654
1388,834.0849360548058,1357.4784310344826,4.429262068965686
1389,834.4084723186901,1342.7895517241377,-14.553289655172211
1390,834.7319585164729,1408.0985689655172,-1.5366827586206364
1391,835.0553946440147,1389.342,-23.95417241379321
1392,835.3787806971753,1491.4862068965517,-14.508093103448287
1393,835.7021166718157,1416.459931034483,6.689089655172247
1394,836.025402563796,1333.9762241379308,22.055917241379575
1395,836.3486383689767,1291.7174482758621,0.4067689655171944
1396,836.6718240832182,1447.8715344827585,-8.813327586206837
1397,836.9949597023808,1356.1225344827585,10.485600000000113
1398,837.318045222325,1331.9423793103447,-8.768131034482604
1399,837.6410806389114,1360.4162068965518,-23.411813793103505
1400,837.964065948,1463.9163103448275,23.231027586207002
1401,838.2870011454514,1439.0582068965518,-3.841706896551841
1402,838.6098862271261,1371.2633793103448,-23.50220689655172
1403,838.9327211888844,1419.171724137931,4.293672413793074
1404,839.2555060265867,1426.4031724137928,6.508303448276124
1405,839.5782407360933,1422.787448275862,-23.773386206896557
1406,839.9009253132649,1327.6487068965519,2.395417241379191
1407,840.2235597539616,1344.3714310344826,7.321841379310504
1408,840.5461440540439,1366.0657758620691,17.626655172413624
1409,840.8686782093722,1371.4893620689654,-16.541937931034376
1410,841.191162215807,1430.2448793103447,-13.875341379310207
1411,841.5135960692086,1445.6117068965516,-0.22598275862056652
1412,841.8359797654374,1366.29175862069,16.948706896551425
1413,842.1583133003538,1331.716396551724,12.157872413793175
1414,842.4805966698182,1312.5078620689653,7.276644827586415
1415,842.8028298696911,1334.8801551724137,8.180575862069109
1416,843.1250128958327,1506.8530344827586,-1.7626655172413666
1417,843.4471457441038,1331.4904137931035,1.8530586206896396
1418,843.7692284103642,1434.0865862068963,-24.089762068965275
1419,844.0912608904749,1350.2469827586206,1.6722724137932574
1420,844.4132431802959,1394.7655862068964,-23.005044827586048
1421,844.7351752756878,1343.9194655172414,1.3106999999999744
1422,845.0570571725109,1303.0165862068966,0.9491275862068642
1423,845.3788888666257,3935.0377758620684,23.005044827586744
1424,845.7006703538925,1598.6020344827584,5.559175862069164
1425,846.0224016301718,1367.4216724137932,-1.2203068965518196
1426,846.344082691324,1345.7273275862071,11.43472758620665
1427,846.6657135332094,1349.5690344827583,11.434727586207227
1428,846.9872941516884,1389.1160172413795,-26.84675172413811
1429,847.3088245426216,1374.879103448276,-20.20285862068985
1430,847.630304701869,1398.3813103448274,-12.6098379310343
1431,847.9517346252915,1362.6760344827585,7.683413793103577
1432,848.2731143087491,1377.3649137931036,2.98297241379295
1433,848.5944437481024,1334.880155172414,4.338868965516927
1434,848.9157229392118,1383.014482758621,13.016606896551474
1435,849.2369518779377,1402.449,5.423586206896493
1436,849.5581305601403,1357.7044137931032,-18.349799999999746
1437,849.8792589816803,1426.629155172414,-17.717048275862194
1438,850.200337138418,1371.9413275862069,29.6037413793104
1439,850.5213650262137,1431.3747931034482,6.191927586207007
1440,850.842342640928,1369.9074827586205,8.677737931034649
1441,851.1632699784211,1336.6880172413792,-19.841286206896402
1442,851.4841470345535,1425.4992413793102,-11.931889655172272
1443,851.8049738051856,1319.5133275862067,11.073155172413953
1444,852.1257502861778,1370.5854310344828,9.898044827586187
1445,852.4464764733904,1408.0985689655174,-14.688879310345001
1446,852.7671523626839,1342.563568965517,-7.367037931034352
1447,853.0877779499186,1455.554948275862,-13.78494827586199
1448,853.4083532309553,1383.9184137931034,9.71725862068974
1449,853.7288782016537,1338.7218620689655,3.2541517241379596
1450,854.049352857875,1311.1519655172415,8.76813103448264
1451,854.369777195479,1373.2972241379312,11.570317241379207
1452,854.6901512103262,1463.9163103448275,-1.6270758620688548
1453,855.0104748982773,1401.5450689655172,-15.592810344827548
1454,855.3307482551924,1423.0134310344824,3.3897413793106805
1455,855.6509712769321,1605.3815172413792,-10.259617241379237
1456,855.9711439593565,1431.600775862069,-8.58734482758624
1457,856.2912662983264,1402.6749827586204,21.55875517241403
1458,856.611338289702,1428.663,-2.711793103448285
1459,856.9313599293437,1373.5232068965518,-11.705906896551756
1460,857.2513312131122,1432.278724137931,5.51397931034484
1461,857.5712521368673,1472.0516896551721,6.779482758620966
1462,857.8911226964697,1456.4588793103446,-42.891527586206685
1463,858.2109428877798,1344.8233965517243,16.722724137930904
1464,858.5307127066582,1474.5375,1.5366827586207727
1465,858.850432148965,1387.5341379310344,-23.863779310344718
1466,859.1701012105607,1391.375844827586,-7.457431034482534
1467,859.4897198873058,1566.2865,0.9039310344828527
1468,859.8092881750606,1374.4271379310344,8.04498620689663
1469,860.1288060696855,1369.003551724138,15.818793103448083
1470,860.448273567041,1413.9741206896551,5.197603448275886
1471,860.7676906629874,1396.121482758621,11.660710344827352
1472,861.0870573533853,1772.8347413793103,21.64914827586207
1473,861.4063736340948,1415.1040344827588,2.485810344827387
1474,861.7256395009765,1367.4216724137932,0.2711793103447144
1475,862.0448549498906,1568.320344827586,-6.417910344827428
1476,862.3640199766978,1448.0975172413794,-0.9491275862069597
1477,862.6831345772583,1393.8616551724137,-1.1299137931034147
1478,863.0021987474327,1341.207672413793,-4.338868965517172
1479,863.321212483081,1471.599724137931,-19.570106896551625
1480,863.6401757800639,1360.4162068965518,-12.835820689655243
1481,863.9590886342419,1392.0537931034482,-5.7399620689655055
1482,864.2779510414751,1382.7885,5.649568965517128
1483,864.5967629976243,1390.471913793103,7.773806896552064
1484,864.9155244985495,1352.280827586207,10.440403448275852
1485,865.2342355401113,1363.3539827586205,-14.960058620689484
1486,865.55289611817,1306.6323103448276,19.02774827586205
1487,865.8715062285862,1416.0079655172415,0.4519655172412877
1488,866.19006586722,1397.4773793103448,5.4235862068966165
1489,866.5085750299322,1348.8910862068965,2.3050241379311136
1490,866.8270337125829,1371.2633793103446,-27.931468965517002
1491,867.1454419110325,1420.9795862068966,1.5818793103448205
1492,867.4637996211416,1590.9186206896552,-6.960268965517257
1493,867.7821068387703,1475.215448275862,-24.31574482758608
1494,868.1003635597796,1488.7744137931036,4.971620689655055
1495,868.4185697800292,1364.2579137931034,-11.434727586206836
1496,868.7367254953798,1361.3201379310344,-12.745427586206851
1497,869.0548307016917,1404.2568620689653,-20.202858620689494
1498,869.3728853948255,1523.123793103448,-8.903720689654847
1499,869.6908895706415,1387.3081551724138,-3.028168965517225
1500,870.0088432250001,1312.9598275862068,14.10132413793118
1501,870.3267463537616,1412.8442068965517,-15.502417241379254
1502,870.6445989527866,1386.1782413793103,-29.829724137930988
1503,870.9624010179353,1383.4664482758624,8.225772413792797
1504,871.2801525450684,1350.9249310344828,4.203279310344765
1505,871.5978535300459,1405.3867758620686,-19.976875862068596
1506,871.9155039687284,1401.7710517241378,-22.507882758620557
1507,872.2331038569765,1290.8135172413793,6.508303448275928
1508,872.5506531906503,1427.985051724138,-26.71116206896555
1509,872.8681519656103,1328.7786206896549,7.005465517241687
1510,873.185600177717,1357.2524482758622,-2.531006896551862
1511,873.5029978228307,1339.6257931034484,-14.282110344827684
1512,873.8203448968118,1439.2841896551722,-6.146731034482578
